IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
248726,189844,-0.144117,-0.139113,0.969788,83.3333333333333,21.4285714285714,94.845,0.351111111111109
248779,189877,-0.146119,-0.13511,0.969788,83.3333333333333,21.4285714285714,94.845,0.351111111111109
248960,189864,-0.143116,-0.13511,0.963783,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249289,189971,-0.143116,-0.138112,0.965785,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249608,190093,-0.14812,-0.13511,0.966785,83.3333333333333,21.4285714285714,94.845,0.351111111111109
250028,190225,-0.144117,-0.133108,0.961781,75,21.4285714285714,94.845,0.351111111111109
249764,190340,-0.152124,-0.14812,0.95978,75,21.4285714285714,94.845,0.351111111111109
247083,189755,-0.154125,-0.127103,0.962782,75,21.4285714285714,94.845,0.351111111111109
246542,189239,-0.150122,-0.136111,0.965785,75,21.4285714285714,94.845,0.351111111111109
246765,189248,-0.152124,-0.139113,0.967786,75,21.4285714285714,94.845,0.351111111111109
247167,189351,-0.146119,-0.139113,0.963783,75,21.4285714285714,94.845,0.351111111111109
247228,189402,-0.146119,-0.13511,0.966785,75,21.4285714285714,94.845,0.351111111111109
247359,189385,-0.152124,-0.139113,0.968787,75,21.4285714285714,94.845,0.351111111111109
247632,189513,-0.149121,-0.146119,0.963783,75,21.4285714285714,94.845,0.351111111111109
247954,189626,-0.14812,-0.139113,0.969788,75,21.4285714285714,94.845,0.351111111111109
248352,189745,-0.146119,-0.138112,0.968787,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248901,189872,-0.153124,-0.144117,0.965785,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247571,189914,-0.14712,-0.140114,0.970789,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246098,189186,-0.151123,-0.140114,0.964784,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246531,189124,-0.149121,-0.142115,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247189,189263,-0.143116,-0.146119,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247744,189505,-0.143116,-0.139113,0.970789,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248069,189608,-0.14712,-0.138112,0.964784,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248606,189790,-0.145118,-0.137111,0.968787,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249238,189998,-0.140114,-0.133108,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249750,190196,-0.142115,-0.134109,0.962782,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250237,190344,-0.140114,-0.128104,0.963783,75,21.4285714285714,94.845,0.351111111111109
250052,190489,-0.139113,-0.138112,0.961781,75,21.4285714285714,94.845,0.351111111111109
247617,190013,-0.142115,-0.128104,0.967786,75,21.4285714285714,94.845,0.351111111111109
247336,189504,-0.14712,-0.134109,0.964784,75,21.4285714285714,94.845,0.351111111111109
247720,189597,-0.145118,-0.13511,0.966785,75,21.4285714285714,94.845,0.351111111111109
248153,189724,-0.14712,-0.139113,0.966785,75,20.8333333333333,94.845,0.351111111111109
248112,189768,-0.145118,-0.13511,0.962782,75,20.8333333333333,94.845,0.351111111111109
248279,189808,-0.143116,-0.133108,0.97179,75,20.8333333333333,94.845,0.351111111111109
248635,189851,-0.14712,-0.140114,0.95978,75,20.8333333333333,94.845,0.351111111111109
249064,190008,-0.14712,-0.137111,0.965785,75,20.8333333333333,94.845,0.351111111111109
249338,190159,-0.151123,-0.134109,0.97179,75,20.8333333333333,94.845,0.351111111111109
249713,190298,-0.14812,-0.144117,0.963783,75,20.8333333333333,94.845,0.351111111111109
247715,190142,-0.146119,-0.13511,0.966785,75,20.8333333333333,94.845,0.351111111111109
246296,189323,-0.149121,-0.140114,0.969788,75,20.8333333333333,94.845,0.351111111111109
246494,189263,-0.154125,-0.139113,0.962782,75,20.8333333333333,94.845,0.351111111111109
246899,189304,-0.14812,-0.134109,0.964784,75,20.8333333333333,94.845,0.351111111111109
247121,189449,-0.14812,-0.136111,0.964784,75,20.8333333333333,94.845,0.351111111111109
247336,189467,-0.151123,-0.141115,0.963783,75,20.8333333333333,94.845,0.351111111111109
247632,189579,-0.150122,-0.141115,0.961781,75,20.8333333333333,94.845,0.351111111111109
248018,189701,-0.152124,-0.142115,0.964784,75,20.8333333333333,94.845,0.351111111111109
248405,189788,-0.150122,-0.134109,0.95978,75,20.8333333333333,94.845,0.351111111111109
248855,189923,-0.14812,-0.140114,0.963783,75,20.8333333333333,94.845,0.351111111111109
248546,190136,-0.14812,-0.143116,0.964784,75,20.8333333333333,94.845,0.351111111111109
245973,189509,-0.152124,-0.130106,0.962782,75,20.8333333333333,94.845,0.351111111111109
245787,188993,-0.150122,-0.142115,0.964784,75,20.8333333333333,94.845,0.351111111111109
246185,189044,-0.152124,-0.141115,0.967786,75,20.8333333333333,94.845,0.351111111111109
246837,189266,-0.155126,-0.150122,0.962782,75,20.8333333333333,94.845,0.351111111111109
247145,189416,-0.14712,-0.144117,0.962782,75,20.8333333333333,94.845,0.351111111111109
247524,189531,-0.151123,-0.149121,0.957778,75,20.8333333333333,94.845,0.351111111111109
248165,189671,-0.14712,-0.138112,0.962782,75,20.8333333333333,94.845,0.351111111111109
248843,189907,-0.149121,-0.146119,0.963783,68.1818181818182,20.8333333333333,94.845,0.351111111111109
249475,190100,-0.145118,-0.136111,0.962782,68.1818181818182,20.8333333333333,94.845,0.351111111111109
250100,190352,-0.14812,-0.144117,0.963783,68.1818181818182,20.8333333333333,94.845,0.351111111111109
248559,190321,-0.14712,-0.145118,0.964784,68.1818181818182,20.8333333333333,94.845,0.351111111111109
247222,189625,-0.14712,-0.138112,0.965785,68.1818181818182,20.8333333333333,94.845,0.351111111111109
247608,189554,-0.151123,-0.139113,0.956777,68.1818181818182,20.8333333333333,94.845,0.351111111111109
248076,189647,-0.14812,-0.143116,0.963783,68.1818181818182,20.8333333333333,94.845,0.351111111111109
248402,189850,-0.146119,-0.143116,0.961781,68.1818181818182,20.8333333333333,94.845,0.351111111111109
248484,189882,-0.146119,-0.138112,0.964784,68.1818181818182,20.8333333333333,94.845,0.351111111111109
248781,189963,-0.153124,-0.143116,0.962782,68.1818181818182,20.8333333333333,94.845,0.351111111111109
249136,190070,-0.150122,-0.146119,0.962782,68.1818181818182,20.8333333333333,94.845,0.351111111111109
249501,190215,-0.151123,-0.137111,0.966785,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249862,190312,-0.145118,-0.144117,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249327,190440,-0.14812,-0.14712,0.957778,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246992,189759,-0.14712,-0.131107,0.964784,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246871,189398,-0.145118,-0.143116,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247106,189426,-0.151123,-0.14712,0.963783,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247585,189551,-0.14712,-0.145118,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247632,189620,-0.150122,-0.139113,0.963783,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247944,189687,-0.14812,-0.140114,0.962782,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248289,189785,-0.14812,-0.138112,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248634,189882,-0.14812,-0.143116,0.958779,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249098,190009,-0.14812,-0.146119,0.965785,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249418,190204,-0.154125,-0.14712,0.963783,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247420,190034,-0.150122,-0.145118,0.963783,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246078,189232,-0.158128,-0.139113,0.964784,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246196,189151,-0.154125,-0.14712,0.967786,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246631,189211,-0.151123,-0.145118,0.965785,68.1818181818182,21.4285714285714,94.845,0.351111111111109
246883,189358,-0.151123,-0.142115,0.965785,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247078,189431,-0.151123,-0.145118,0.967786,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247485,189541,-0.152124,-0.143116,0.964784,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247874,189643,-0.151123,-0.14712,0.965785,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248380,189770,-0.151123,-0.144117,0.969788,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248949,189945,-0.152124,-0.143116,0.962782,75,21.4285714285714,94.845,0.351111111111109
248774,190152,-0.146119,-0.152124,0.955777,75,21.4285714285714,94.845,0.351111111111109
246435,189620,-0.151123,-0.140114,0.962782,75,21.4285714285714,94.845,0.351111111111109
246356,189216,-0.150122,-0.139113,0.962782,75,21.4285714285714,94.845,0.351111111111109
246891,189281,-0.151123,-0.139113,0.964784,75,21.4285714285714,94.845,0.351111111111109
247567,189557,-0.152124,-0.153124,0.960781,75,21.4285714285714,94.845,0.351111111111109
247815,189687,-0.145118,-0.141115,0.962782,75,21.4285714285714,94.845,0.351111111111109
248228,189793,-0.153124,-0.145118,0.968787,75,21.4285714285714,94.845,0.351111111111109
248753,189913,-0.145118,-0.142115,0.963783,75,21.4285714285714,94.845,0.351111111111109
249380,190138,-0.142115,-0.13511,0.960781,75,21.4285714285714,94.845,0.351111111111109
249927,190358,-0.143116,-0.136111,0.962782,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250426,190532,-0.143116,-0.146119,0.965785,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248471,190415,-0.139113,-0.126102,0.957778,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247326,189645,-0.14712,-0.137111,0.969788,68.1818181818182,22.0588235294118,94.845,0.351111111111109
247651,189665,-0.146119,-0.137111,0.970789,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248191,189746,-0.14712,-0.141115,0.966785,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248360,189916,-0.144117,-0.136111,0.961781,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248506,189997,-0.14712,-0.141115,0.964784,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248823,190088,-0.144117,-0.138112,0.966785,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249175,190178,-0.149121,-0.134109,0.963783,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249449,190278,-0.150122,-0.133108,0.964784,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249860,190408,-0.150122,-0.142115,0.965785,75,22.0588235294118,94.845,0.351111111111109
248630,190453,-0.14712,-0.136111,0.960781,75,22.0588235294118,94.845,0.351111111111109
246473,189640,-0.14712,-0.13511,0.963783,75,22.0588235294118,94.845,0.351111111111109
246520,189390,-0.14712,-0.139113,0.964784,75,22.0588235294118,94.845,0.351111111111109
246895,189421,-0.154125,-0.137111,0.965785,75,22.0588235294118,94.845,0.351111111111109
247138,189617,-0.152124,-0.142115,0.963783,75,22.0588235294118,94.845,0.351111111111109
247140,189624,-0.151123,-0.139113,0.965785,75,22.0588235294118,94.845,0.351111111111109
247301,189659,-0.145118,-0.137111,0.963783,75,22.0588235294118,94.845,0.351111111111109
247664,189713,-0.151123,-0.141115,0.962782,75,22.0588235294118,94.845,0.351111111111109
247967,189853,-0.154125,-0.139113,0.965785,75,22.0588235294118,94.845,0.351111111111109
248306,189948,-0.151123,-0.136111,0.963783,75,22.0588235294118,94.845,0.351111111111109
248334,190033,-0.157128,-0.142115,0.956777,75,22.0588235294118,94.845,0.351111111111109
245663,189694,-0.152124,-0.134109,0.966785,75,22.0588235294118,94.845,0.351111111111109
244939,188983,-0.157128,-0.14712,0.964784,75,22.0588235294118,94.845,0.351111111111109
245158,188984,-0.153124,-0.141115,0.967786,75,22.0588235294118,94.845,0.351111111111109
245884,189095,-0.150122,-0.152124,0.962782,75,22.0588235294118,94.845,0.351111111111109
246355,189342,-0.151123,-0.137111,0.960781,75,22.0588235294118,94.845,0.351111111111109
246872,189518,-0.149121,-0.139113,0.961781,75,22.0588235294118,94.845,0.351111111111109
247512,189703,-0.149121,-0.14812,0.962782,75,22.0588235294118,94.845,0.351111111111109
248262,189912,-0.153124,-0.140114,0.958779,75,22.0588235294118,94.845,0.351111111111109
248882,190179,-0.149121,-0.142115,0.961781,75,22.0588235294118,94.845,0.351111111111109
249610,190356,-0.146119,-0.143116,0.965785,75,22.0588235294118,94.845,0.351111111111109
248637,190485,-0.139113,-0.142115,0.963783,75,22.0588235294118,94.845,0.351111111111109
246770,189776,-0.143116,-0.137111,0.967786,75,22.0588235294118,94.845,0.351111111111109
247143,189661,-0.145118,-0.142115,0.966785,75,22.0588235294118,94.845,0.351111111111109
247728,189806,-0.146119,-0.131107,0.962782,75,22.0588235294118,94.845,0.351111111111109
248230,190010,-0.152124,-0.142115,0.962782,75,20.8333333333333,94.845,0.351111111111109
248367,190063,-0.146119,-0.136111,0.962782,75,20.8333333333333,94.845,0.351111111111109
248654,190199,-0.146119,-0.137111,0.961781,75,20.8333333333333,94.845,0.351111111111109
249036,190301,-0.145118,-0.13511,0.963783,75,20.8333333333333,94.845,0.351111111111109
249298,190410,-0.14712,-0.134109,0.961781,62.5,20.8333333333333,94.845,0.351111111111109
249540,190451,-0.151123,-0.131107,0.967786,62.5,20.8333333333333,94.845,0.351111111111109
248861,190557,-0.149121,-0.130106,0.962782,62.5,20.8333333333333,94.845,0.351111111111109
246415,189895,-0.151123,-0.126102,0.965785,62.5,20.8333333333333,94.845,0.351111111111109
246269,189488,-0.156127,-0.131107,0.966785,62.5,20.8333333333333,94.845,0.351111111111109
246732,189563,-0.152124,-0.132107,0.967786,62.5,20.8333333333333,94.845,0.351111111111109
247095,189732,-0.152124,-0.132107,0.963783,62.5,20.8333333333333,94.845,0.351111111111109
247063,189769,-0.149121,-0.130106,0.963783,62.5,20.8333333333333,94.845,0.351111111111109
247207,189808,-0.153124,-0.125102,0.965785,62.5,20.8333333333333,94.845,0.351111111111109
247670,189841,-0.156127,-0.125102,0.965785,62.5,20.8333333333333,94.845,0.351111111111109
248185,190053,-0.157128,-0.133108,0.963783,62.5,20.8333333333333,94.845,0.351111111111109
248486,190171,-0.156127,-0.118096,0.967786,62.5,20.8333333333333,94.845,0.351111111111109
248484,190273,-0.158128,-0.124101,0.967786,83.3333333333333,20.8333333333333,94.845,0.351111111111109
245648,189900,-0.158128,-0.122099,0.97179,83.3333333333333,20.8333333333333,94.845,0.351111111111109
244779,189099,-0.157128,-0.124101,0.97179,83.3333333333333,20.8333333333333,94.845,0.351111111111109
245166,189108,-0.156127,-0.133108,0.961781,83.3333333333333,20.8333333333333,94.845,0.351111111111109
245895,189268,-0.155126,-0.139113,0.970789,83.3333333333333,20.8333333333333,94.845,0.351111111111109
246270,189492,-0.155126,-0.137111,0.967786,83.3333333333333,20.8333333333333,94.845,0.351111111111109
246872,189563,-0.133108,-0.108088,1.00181,83.3333333333333,20.8333333333333,94.845,0.351111111111109
248055,189864,-0.153124,-0.159129,0.961781,83.3333333333333,20.8333333333333,94.845,0.351111111111109
249323,190159,-0.155126,-0.149121,0.966785,83.3333333333333,20.8333333333333,94.845,0.351111111111109
250381,190560,-0.151123,-0.149121,0.965785,83.3333333333333,20.8333333333333,94.845,0.351111111111109
251326,190843,-0.14812,-0.151123,0.964784,83.3333333333333,20.8333333333333,94.845,0.351111111111109
250726,191038,-0.149121,-0.151123,0.95978,83.3333333333333,20.8333333333333,94.845,0.351111111111109
248828,190419,-0.157128,-0.143116,0.95978,83.3333333333333,20.8333333333333,94.845,0.351111111111109
249199,190296,-0.152124,-0.151123,0.958779,83.3333333333333,20.8333333333333,94.845,0.351111111111109
249940,190488,-0.153124,-0.146119,0.964784,83.3333333333333,20.8333333333333,94.845,0.351111111111109
250779,190753,-0.14812,-0.150122,0.961781,83.3333333333333,20.8333333333333,94.845,0.351111111111109
251186,190916,-0.14712,-0.141115,0.962782,83.3333333333333,20.8333333333333,94.845,0.351111111111109
251668,191082,-0.14812,-0.14712,0.965785,83.3333333333333,20.8333333333333,94.845,0.351111111111109
252109,191252,-0.145118,-0.143116,0.97179,83.3333333333333,20.8333333333333,94.845,0.351111111111109
252290,191343,-0.153124,-0.165134,0.951773,83.3333333333333,20.8333333333333,94.845,0.351111111111109
252400,191451,-0.145118,-0.13511,0.957778,83.3333333333333,21.4285714285714,94.845,0.351111111111109
252405,191550,-0.14712,-0.156127,0.957778,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249841,191117,-0.146119,-0.139113,0.954776,83.3333333333333,21.4285714285714,94.845,0.351111111111109
248966,190488,-0.152124,-0.146119,0.957778,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249201,190390,-0.149121,-0.14712,0.961781,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249737,190532,-0.154125,-0.152124,0.958779,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249723,190644,-0.156127,-0.141115,0.960781,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249640,190605,-0.152124,-0.144117,0.962782,107.142857142857,21.4285714285714,94.845,0.351111111111109
249777,190618,-0.151123,-0.146119,0.963783,107.142857142857,21.4285714285714,94.845,0.351111111111109
249880,190649,-0.151123,-0.145118,0.95978,107.142857142857,21.4285714285714,94.845,0.351111111111109
249945,190692,-0.153124,-0.136111,0.962782,107.142857142857,21.4285714285714,94.845,0.351111111111109
250126,190707,-0.156127,-0.14712,0.961781,107.142857142857,21.4285714285714,94.845,0.351111111111109
248326,190624,-0.152124,-0.142115,0.961781,107.142857142857,21.4285714285714,94.845,0.351111111111109
246442,189776,-0.159129,-0.141115,0.963783,107.142857142857,21.4285714285714,94.845,0.351111111111109
246441,189559,-0.159129,-0.145118,0.957778,93.75,21.4285714285714,94.845,0.351111111111109
246939,189569,-0.152124,-0.146119,0.957778,93.75,21.4285714285714,94.845,0.351111111111109
